timestamp,load_pred
2026-03-21 06:45:00,1.4418708083061713
2026-03-21 07:00:00,1.4613742970951846
2026-03-21 07:15:00,1.47416710701663
2026-03-21 07:30:00,1.4614922803605725
2026-03-21 07:45:00,1.402339359539203
2026-03-21 08:00:00,1.500199400381566
2026-03-21 08:15:00,2.062143350392885
2026-03-21 08:30:00,2.8279708674501975
2026-03-21 08:45:00,3.6353740374415224
2026-03-21 09:00:00,3.602928890277218
2026-03-21 09:15:00,3.3964046820292806
2026-03-21 09:30:00,2.5007754701459204
2026-03-21 09:45:00,2.4669873546579772
2026-03-21 10:00:00,1.7981046787556656
2026-03-21 10:15:00,1.8800271827880224
2026-03-21 10:30:00,1.5814723052451207
2026-03-21 10:45:00,1.8649183741385167
2026-03-21 11:00:00,1.6048584498940142
2026-03-21 11:15:00,1.4087965051265878
2026-03-21 11:30:00,1.2101287909187892
2026-03-21 11:45:00,1.2317714501181116
2026-03-21 12:00:00,1.4624297274497817
2026-03-21 12:15:00,1.918734782868255
2026-03-21 12:30:00,2.356411586315749
2026-03-21 12:45:00,2.5509659167662244
2026-03-21 13:00:00,2.473458912400666
2026-03-21 13:15:00,2.8118773574493834
2026-03-21 13:30:00,4.161725572524927
2026-03-21 13:45:00,5.992957880023456
2026-03-21 14:00:00,8.480890291022002
2026-03-21 14:15:00,9.227831157587568
2026-03-21 14:30:00,9.243225070336305
2026-03-21 14:45:00,8.045401421899342
2026-03-21 15:00:00,7.368726188734387
2026-03-21 15:15:00,6.940368315082672
2026-03-21 15:30:00,6.111577761086687
2026-03-21 15:45:00,5.299646529375002
2026-03-21 16:00:00,5.607445169790731
2026-03-21 16:15:00,8.064709921500091
2026-03-21 16:30:00,10.219285561628197
2026-03-21 16:45:00,12.125113905909323
2026-03-21 17:00:00,11.548275988932268
2026-03-21 17:15:00,11.382225965305656
2026-03-21 17:30:00,9.91586123236727
2026-03-21 17:45:00,9.84304523655691
2026-03-21 18:00:00,8.737994550583291
2026-03-21 18:15:00,8.707223692443328
2026-03-21 18:30:00,8.239870427476271
2026-03-21 18:45:00,8.261219605171192
2026-03-21 19:00:00,8.114105061965267
2026-03-21 19:15:00,8.010512032477578
2026-03-21 19:30:00,8.45778925171524
2026-03-21 19:45:00,6.645427091781405
2026-03-21 20:00:00,4.957447596850484
2026-03-21 20:15:00,3.2145877367695164
2026-03-21 20:30:00,3.211644383864443
2026-03-21 20:45:00,3.307042031285249
2026-03-21 21:00:00,3.2436847426256703
2026-03-21 21:15:00,3.1620490412505635
2026-03-21 21:30:00,2.7753597358445807
2026-03-21 21:45:00,2.5333901111403185
2026-03-21 22:00:00,2.400070855410892
2026-03-21 22:15:00,2.2062245873648396
2026-03-21 22:30:00,2.113721333620009
2026-03-21 22:45:00,2.0291067314049442
2026-03-21 23:00:00,2.119159536268673
2026-03-21 23:15:00,2.1837558103841
2026-03-21 23:30:00,2.2680548130791127
2026-03-21 23:45:00,2.0934275819603556
2026-03-22 00:00:00,1.9652122894684796
2026-03-22 00:15:00,1.8025643567949678
2026-03-22 00:30:00,1.7577254688004245
2026-03-22 00:45:00,1.5901412419748524
2026-03-22 01:00:00,1.3940728199824668
2026-03-22 01:15:00,1.4057258267948163
2026-03-22 01:30:00,2.2328183161880286
2026-03-22 01:45:00,3.3208644617103165
2026-03-22 02:00:00,3.9758748780180424
2026-03-22 02:15:00,4.100175549443566
2026-03-22 02:30:00,3.5919936675190343
2026-03-22 02:45:00,3.10947685315261
2026-03-22 03:00:00,2.450762208596019
2026-03-22 03:15:00,2.2144513041380014
2026-03-22 03:30:00,2.0921024497446794
2026-03-22 03:45:00,1.9856204106715296
2026-03-22 04:00:00,1.8605049595971486
2026-03-22 04:15:00,1.900743185796089
2026-03-22 04:30:00,1.7869056057903587
2026-03-22 04:45:00,1.6120583308711864
2026-03-22 05:00:00,1.3869251542707564
2026-03-22 05:15:00,1.3324572488079405
2026-03-22 05:30:00,1.2999662863467205
2026-03-22 05:45:00,1.3893507997912409
2026-03-22 06:00:00,1.3650300286657833
2026-03-22 06:15:00,1.4195591003920456
2026-03-22 06:30:00,1.3696717820236088
2026-03-22 06:45:00,1.3775174998685569
2026-03-22 07:00:00,1.382910730101422
2026-03-22 07:15:00,1.4670101441574923
2026-03-22 07:30:00,1.5601762295508013
2026-03-22 07:45:00,1.4685447171302521
2026-03-22 08:00:00,1.3125847999034912
2026-03-22 08:15:00,1.7133210420112341
2026-03-22 08:30:00,2.424583819605529
2026-03-22 08:45:00,3.1994359383612196
2026-03-22 09:00:00,3.2398098956268258
2026-03-22 09:15:00,2.6533651231141944
2026-03-22 09:30:00,2.0855046518853113
2026-03-22 09:45:00,1.7877224505023765
2026-03-22 10:00:00,2.0145101524074036
2026-03-22 10:15:00,2.9127038702722525
2026-03-22 10:30:00,3.128081912239783
2026-03-22 10:45:00,2.982959301814602
2026-03-22 11:00:00,2.947579949040726
2026-03-22 11:15:00,3.3730318058630275
2026-03-22 11:30:00,4.726059566736711
2026-03-22 11:45:00,4.598995638292461
2026-03-22 12:00:00,4.154945439310272
2026-03-22 12:15:00,2.791205042624041
2026-03-22 12:30:00,1.9146433251862538
2026-03-22 12:45:00,1.5810165832437428
2026-03-22 13:00:00,3.6198712295536692
2026-03-22 13:15:00,6.330148372676588
2026-03-22 13:30:00,9.797247447179183
2026-03-22 13:45:00,12.298608404939039
2026-03-22 14:00:00,14.072965839199329
2026-03-22 14:15:00,14.777762749444557
2026-03-22 14:30:00,13.316971904503925
2026-03-22 14:45:00,12.638036866190214
2026-03-22 15:00:00,10.789901055097502
2026-03-22 15:15:00,9.905031974534847
2026-03-22 15:30:00,8.105079592495386
2026-03-22 15:45:00,7.3069831872765505
2026-03-22 16:00:00,7.161708228451292
2026-03-22 16:15:00,7.509526857360042
2026-03-22 16:30:00,8.064411526950053
2026-03-22 16:45:00,7.580095730088534
2026-03-22 17:00:00,7.0735358070104395
2026-03-22 17:15:00,6.179069858641448
2026-03-22 17:30:00,6.149048094160004
2026-03-22 17:45:00,5.712360046004264
2026-03-22 18:00:00,4.949566447703214
2026-03-22 18:15:00,3.363745703451996
2026-03-22 18:30:00,1.884140324628207
2026-03-22 18:45:00,1.3648689375581466
2026-03-22 19:00:00,1.3571158276004418
2026-03-22 19:15:00,1.6213797089512223
2026-03-22 19:30:00,1.8674394643438321
2026-03-22 19:45:00,2.0012458229809726
2026-03-22 20:00:00,2.2675272325630202
2026-03-22 20:15:00,2.4211612778831917
2026-03-22 20:30:00,2.5926909960705906
2026-03-22 20:45:00,2.555247838220792
2026-03-22 21:00:00,2.5725921265743645
2026-03-22 21:15:00,2.4799670291616924
2026-03-22 21:30:00,2.3068772656670067
2026-03-22 21:45:00,2.157473412063197
2026-03-22 22:00:00,2.2073216133922835
2026-03-22 22:15:00,2.21207504388061
2026-03-22 22:30:00,2.1130040142344093
2026-03-22 22:45:00,1.9170241306194484
2026-03-22 23:00:00,1.9085307763194483
2026-03-22 23:15:00,1.9699394689410696
2026-03-22 23:30:00,1.9602821205526024
2026-03-22 23:45:00,1.7299610462269603
2026-03-23 00:00:00,1.4542851811898485
2026-03-23 00:15:00,1.3154456416725888
2026-03-23 00:30:00,1.2450593077118592
2026-03-23 00:45:00,1.2237149045218976
2026-03-23 01:00:00,1.1410587669685137
2026-03-23 01:15:00,1.3024434270679834
2026-03-23 01:30:00,2.003085096418956
2026-03-23 01:45:00,3.1336557639768072
2026-03-23 02:00:00,3.9488418478416967
2026-03-23 02:15:00,4.406505169363909
2026-03-23 02:30:00,4.16357029331156
2026-03-23 02:45:00,3.9729654099630025
2026-03-23 03:00:00,3.700173495144457
2026-03-23 03:15:00,3.351447580522732
2026-03-23 03:30:00,2.6187431890100257
2026-03-23 03:45:00,1.9271781030862039
2026-03-23 04:00:00,1.607536999687032
2026-03-23 04:15:00,1.820347049333374
2026-03-23 04:30:00,1.7840505252753658
2026-03-23 04:45:00,1.6166403775338183
2026-03-23 05:00:00,1.3980914695042777
2026-03-23 05:15:00,1.2750862114105161
2026-03-23 05:30:00,1.2303896888966626
2026-03-23 05:45:00,1.1538835828905514
2026-03-23 06:00:00,1.1186195835474555
2026-03-23 06:15:00,1.126460962931819
2026-03-23 06:30:00,1.1239577730478856
2026-03-23 06:45:00,1.1397336286967077
2026-03-23 07:00:00,1.1705280857256284
2026-03-23 07:15:00,1.2717793189094455
2026-03-23 07:30:00,1.3305272991151207
2026-03-23 07:45:00,1.3012004345614416
2026-03-23 08:00:00,1.1975632550675854
2026-03-23 08:15:00,1.0205383454290273
2026-03-23 08:30:00,0.834801250552736
2026-03-23 08:45:00,0.7980580380437141
2026-03-23 09:00:00,0.6672959909015415
2026-03-23 09:15:00,0.5085706432851773
2026-03-23 09:30:00,0.29023369219546424
2026-03-23 09:45:00,0.24781732672510381
2026-03-23 10:00:00,0.3966970989504195
2026-03-23 10:15:00,0.4898580836146169
2026-03-23 10:30:00,0.7167732114667267
2026-03-23 10:45:00,1.1268161719585286
2026-03-23 11:00:00,4.5636520071157305
2026-03-23 11:15:00,6.098383696749459
2026-03-23 11:30:00,7.450785692876254
2026-03-23 11:45:00,4.97666753035096
2026-03-23 12:00:00,4.2549867498004215
2026-03-23 12:15:00,3.414399835588086
2026-03-23 12:30:00,3.230638056255287
2026-03-23 12:45:00,3.0159921604197035
2026-03-23 13:00:00,2.826942737417392
2026-03-23 13:15:00,2.902412477937004
2026-03-23 13:30:00,3.560433756978722
2026-03-23 13:45:00,4.16417412947899
2026-03-23 14:00:00,4.923159026600218
2026-03-23 14:15:00,4.804018855383728
2026-03-23 14:30:00,4.724033426804408
2026-03-23 14:45:00,4.410124645726839
2026-03-23 15:00:00,4.496660301281622
2026-03-23 15:15:00,4.009447387794392
2026-03-23 15:30:00,3.2783925493421746
2026-03-23 15:45:00,3.424904893978967
2026-03-23 16:00:00,3.695033132146844
2026-03-23 16:15:00,4.25725532219547
2026-03-23 16:30:00,3.951273228678107
2026-03-23 16:45:00,3.741847713819682
2026-03-23 17:00:00,3.533786638931605
2026-03-23 17:15:00,3.285450147109594
2026-03-23 17:30:00,3.4631213848984364
2026-03-23 17:45:00,3.604686552611332
2026-03-23 18:00:00,4.066192426255972
2026-03-23 18:15:00,4.7361042923367584
2026-03-23 18:30:00,5.195291684400548
2026-03-23 18:45:00,5.609439996551858
2026-03-23 19:00:00,5.988708843321899
2026-03-23 19:15:00,6.1938438463985515
2026-03-23 19:30:00,5.930043218569615
2026-03-23 19:45:00,5.890275449123293
2026-03-23 20:00:00,6.4414575963627065
2026-03-23 20:15:00,6.1119776814116165
2026-03-23 20:30:00,4.818344606512914
2026-03-23 20:45:00,3.5370968024606144
2026-03-23 21:00:00,2.8543868896360074
2026-03-23 21:15:00,2.5250399324462562
2026-03-23 21:30:00,1.9461271048192765
2026-03-23 21:45:00,1.9036757510444182
2026-03-23 22:00:00,2.0066970705673297
2026-03-23 22:15:00,2.02534330924059
2026-03-23 22:30:00,1.9901020906061286
2026-03-23 22:45:00,1.9064831138968787
2026-03-23 23:00:00,2.0424326353161977
2026-03-23 23:15:00,2.0882232232376294
2026-03-23 23:30:00,2.083591795952797
2026-03-23 23:45:00,1.769431981870654
2026-03-24 00:00:00,1.5517915949899348
2026-03-24 00:15:00,1.4275134289366407
2026-03-24 00:30:00,1.4523737335396014
2026-03-24 00:45:00,1.4252872362752727
2026-03-24 01:00:00,1.377173346705433
2026-03-24 01:15:00,1.4094507177251592
2026-03-24 01:30:00,1.5989708567165275
2026-03-24 01:45:00,1.7527472017912011
2026-03-24 02:00:00,1.8376921461792288
2026-03-24 02:15:00,1.7044986546738705
2026-03-24 02:30:00,1.7089381034696918
2026-03-24 02:45:00,1.6778046443780883
2026-03-24 03:00:00,1.7340236176387211
2026-03-24 03:15:00,1.6977816120975533
2026-03-24 03:30:00,1.6884521785300108
2026-03-24 03:45:00,1.6676358824326114
2026-03-24 04:00:00,1.627088377423354
2026-03-24 04:15:00,1.6146898789714894
2026-03-24 04:30:00,1.5815041157784895
2026-03-24 04:45:00,1.6122647333902018
2026-03-24 05:00:00,1.539957474135148
2026-03-24 05:15:00,1.5484810080201195
2026-03-24 05:30:00,1.576652973965589
2026-03-24 05:45:00,1.6483891721184465
2026-03-24 06:00:00,1.6196863603252547
2026-03-24 06:15:00,1.6066551781993335
2026-03-24 06:30:00,1.6223948243853894
2026-03-24 06:45:00,1.6739398036945565
2026-03-24 07:00:00,1.7066966073384975
2026-03-24 07:15:00,1.9899876135669037
2026-03-24 07:30:00,2.1400852783485087
2026-03-24 07:45:00,2.355002435087582
2026-03-24 08:00:00,2.0117061168712818
2026-03-24 08:15:00,1.734013692546789
2026-03-24 08:30:00,1.4295013535497318
2026-03-24 08:45:00,1.4108115942057249
2026-03-24 09:00:00,1.1553324920979717
2026-03-24 09:15:00,0.6808214429117756
2026-03-24 09:30:00,0.29145257197425023
2026-03-24 09:45:00,0.18134833861169142
2026-03-24 10:00:00,0.26036376670804495
2026-03-24 10:15:00,0.4365614677060581
2026-03-24 10:30:00,1.848567918985052
2026-03-24 10:45:00,5.154994441822872
2026-03-24 11:00:00,8.149852204145741
2026-03-24 11:15:00,10.084687504049644
2026-03-24 11:30:00,9.991582698529246
2026-03-24 11:45:00,9.91496884567786
2026-03-24 12:00:00,9.285283229307014
2026-03-24 12:15:00,7.665188725897028
2026-03-24 12:30:00,5.810933673704629
2026-03-24 12:45:00,4.436604755124677
2026-03-24 13:00:00,4.051351942900261
2026-03-24 13:15:00,4.340295822962714
2026-03-24 13:30:00,4.297400564690792
2026-03-24 13:45:00,4.128821676860327
2026-03-24 14:00:00,4.032287339383866
2026-03-24 14:15:00,3.3840395674828465
2026-03-24 14:30:00,3.425190742279101
2026-03-24 14:45:00,2.5192566915241135
2026-03-24 15:00:00,2.6470278004694454
2026-03-24 15:15:00,2.2093589706876164
2026-03-24 15:30:00,2.3897850319585854
2026-03-24 15:45:00,2.350548782124383
2026-03-24 16:00:00,2.4149647080597534
2026-03-24 16:15:00,3.350318861151363
2026-03-24 16:30:00,3.8727224275924153
2026-03-24 16:45:00,4.1587831713622405
2026-03-24 17:00:00,3.5344687301756132
2026-03-24 17:15:00,3.4024832954922366
2026-03-24 17:30:00,3.5496147540886485
2026-03-24 17:45:00,3.671679145882379
2026-03-24 18:00:00,3.5619060818005246
2026-03-24 18:15:00,2.868631559631343
2026-03-24 18:30:00,2.1699664062007704
2026-03-24 18:45:00,1.5589407778542628
2026-03-24 19:00:00,1.6054474379487824
2026-03-24 19:15:00,1.7841064846729682
2026-03-24 19:30:00,2.120943541766705
2026-03-24 19:45:00,2.326829383066812
2026-03-24 20:00:00,2.497486938266601
2026-03-24 20:15:00,2.569920984259187
2026-03-24 20:30:00,2.380275762646284
2026-03-24 20:45:00,2.3040142702622366
2026-03-24 21:00:00,2.1616587215291667
2026-03-24 21:15:00,2.225496855629192
2026-03-24 21:30:00,2.091652223236759
2026-03-24 21:45:00,2.013440024488634
2026-03-24 22:00:00,1.9872952874289647
2026-03-24 22:15:00,1.9525961399828042
2026-03-24 22:30:00,1.893297479617708
2026-03-24 22:45:00,1.8195859376590187
2026-03-24 23:00:00,1.687884898500352
2026-03-24 23:15:00,1.569861687459665
2026-03-24 23:30:00,1.4117311868579592
2026-03-24 23:45:00,1.276565425950522
2026-03-25 00:00:00,1.214615225552637
2026-03-25 00:15:00,1.1546777070065901
2026-03-25 00:30:00,1.1312385904501845
2026-03-25 00:45:00,1.062116116720905
2026-03-25 01:00:00,1.055997873230024
2026-03-25 01:15:00,1.1625800639065123
2026-03-25 01:30:00,1.2943610836791055
2026-03-25 01:45:00,1.4395294247996488
2026-03-25 02:00:00,1.4308194561221563
2026-03-25 02:15:00,1.3864363999893856
2026-03-25 02:30:00,1.3199565651333853
2026-03-25 02:45:00,1.315344466729335
2026-03-25 03:00:00,1.2556944822889393
2026-03-25 03:15:00,1.1505792101132957
2026-03-25 03:30:00,1.0663968981862264
2026-03-25 03:45:00,1.0574912673815162
2026-03-25 04:00:00,1.1023886647506727
2026-03-25 04:15:00,1.1042419701534172
2026-03-25 04:30:00,1.0803903699000044
2026-03-25 04:45:00,1.0469541973970133
2026-03-25 05:00:00,1.071716013379803
2026-03-25 05:15:00,1.0620929971710886
2026-03-25 05:30:00,1.0901290883993897
2026-03-25 05:45:00,1.0531511240636418
2026-03-25 06:00:00,1.0795635012211728
2026-03-25 06:15:00,1.0119921130635352
2026-03-25 06:30:00,1.0136882323616012
2026-03-25 06:45:00,1.0111447214177423
2026-03-25 07:00:00,1.106189733380631
2026-03-25 07:15:00,1.1548595194095954
2026-03-25 07:30:00,1.2762119870082638
2026-03-25 07:45:00,1.6712123162181596
2026-03-25 08:00:00,1.7138770492684599
2026-03-25 08:15:00,1.7719953953453191
2026-03-25 08:30:00,1.5813746558656905
2026-03-25 08:45:00,2.4526839696005025
2026-03-25 09:00:00,4.042264082983383
2026-03-25 09:15:00,5.077480229227412
2026-03-25 09:30:00,4.925417572046409
2026-03-25 09:45:00,3.70417725555496
2026-03-25 10:00:00,2.9756348175405622
2026-03-25 10:15:00,2.806472637334789
2026-03-25 10:30:00,2.9016943279188263
2026-03-25 10:45:00,3.013596694038569
2026-03-25 11:00:00,2.9073381109385297
2026-03-25 11:15:00,2.886563021756577
2026-03-25 11:30:00,2.817872834573114
2026-03-25 11:45:00,4.310640101271044
2026-03-25 12:00:00,5.706047799571865
2026-03-25 12:15:00,7.408130746943028
2026-03-25 12:30:00,8.56489085671938
2026-03-25 12:45:00,9.719091343356576
2026-03-25 13:00:00,10.084274301222122
2026-03-25 13:15:00,8.959022080964274
2026-03-25 13:30:00,7.377537285893311
2026-03-25 13:45:00,5.710601340725144
2026-03-25 14:00:00,4.000623738260719
2026-03-25 14:15:00,2.840095122344063
2026-03-25 14:30:00,2.0774330750170535
2026-03-25 14:45:00,2.0604175287504605
2026-03-25 15:00:00,1.9994880407256315
2026-03-25 15:15:00,2.1983715172783107
2026-03-25 15:30:00,3.2352067901252326
2026-03-25 15:45:00,4.167899936950106
2026-03-25 16:00:00,4.5695435706428
2026-03-25 16:15:00,3.9870073201363216
2026-03-25 16:30:00,4.578649369178178
2026-03-25 16:45:00,5.302413708050741
2026-03-25 17:00:00,6.08015654572945
2026-03-25 17:15:00,5.880463848256822
2026-03-25 17:30:00,6.042908758447693
2026-03-25 17:45:00,5.611002077405889
2026-03-25 18:00:00,5.568764713615317
2026-03-25 18:15:00,5.230494001075314
2026-03-25 18:30:00,4.576567891530321
2026-03-25 18:45:00,4.142204189941555
2026-03-25 19:00:00,4.128134569851318
2026-03-25 19:15:00,5.134026526316146
2026-03-25 19:30:00,5.468251351928762
2026-03-25 19:45:00,5.65201458693317
2026-03-25 20:00:00,4.97508949630454
2026-03-25 20:15:00,4.913545622527647
2026-03-25 20:30:00,4.068826116688249
2026-03-25 20:45:00,4.743720630078878
2026-03-25 21:00:00,3.7848226741882725
2026-03-25 21:15:00,3.577957878092311
2026-03-25 21:30:00,2.4245308830363825
2026-03-25 21:45:00,2.1811749024676064
2026-03-25 22:00:00,1.996639965063068
2026-03-25 22:15:00,1.9986598247872533
2026-03-25 22:30:00,1.9672284649605374
2026-03-25 22:45:00,1.9376997533854958
2026-03-25 23:00:00,1.8282416507372559
2026-03-25 23:15:00,1.7675786883993763
2026-03-25 23:30:00,1.5983627873842088
2026-03-25 23:45:00,1.4714273744567272
2026-03-26 00:00:00,1.3178826126970777
2026-03-26 00:15:00,1.315594685897141
2026-03-26 00:30:00,1.3176076852889262
2026-03-26 00:45:00,1.3167937643611745
2026-03-26 01:00:00,1.2265057303476437
2026-03-26 01:15:00,1.2657893061221166
2026-03-26 01:30:00,1.3506794893096508
2026-03-26 01:45:00,1.4070439693271943
2026-03-26 02:00:00,1.3587878234066388
2026-03-26 02:15:00,1.290012065261937
2026-03-26 02:30:00,1.2856039417453908
2026-03-26 02:45:00,1.2948589224156843
2026-03-26 03:00:00,1.2805886023052835
2026-03-26 03:15:00,1.2551457311743204
2026-03-26 03:30:00,1.1713911284671337
2026-03-26 03:45:00,1.1463906461727555
2026-03-26 04:00:00,1.1094808390646693
2026-03-26 04:15:00,1.1620841915428026
2026-03-26 04:30:00,1.0891783010249378
2026-03-26 04:45:00,1.0751267036078538
2026-03-26 05:00:00,1.022988137596141
2026-03-26 05:15:00,1.0571950146360667
2026-03-26 05:30:00,1.0686338859457365
2026-03-26 05:45:00,1.0798547398127138
2026-03-26 06:00:00,1.058498178682635
2026-03-26 06:15:00,1.049256409437222
2026-03-26 06:30:00,1.0254529274680566
2026-03-26 06:45:00,1.130418491479921
2026-03-26 07:00:00,1.1353235331335676
2026-03-26 07:15:00,1.3813833519116998
2026-03-26 07:30:00,1.9049997362301694
2026-03-26 07:45:00,2.235500164372197
2026-03-26 08:00:00,2.1880643172098573
2026-03-26 08:15:00,2.404399385881583
2026-03-26 08:30:00,2.7512413213872198
2026-03-26 08:45:00,3.576109692183719
2026-03-26 09:00:00,3.5183825426981854
2026-03-26 09:15:00,3.5007808984869917
2026-03-26 09:30:00,3.1891937404361816
2026-03-26 09:45:00,3.127957197558887
2026-03-26 10:00:00,2.978008079555371
2026-03-26 10:15:00,2.448732244546345
2026-03-26 10:30:00,1.682436820855549
2026-03-26 10:45:00,1.9224922411983458
2026-03-26 11:00:00,2.2826809778443127
2026-03-26 11:15:00,2.7115127287975116
2026-03-26 11:30:00,2.4725280037335735
2026-03-26 11:45:00,4.415102108698243
2026-03-26 12:00:00,7.8387986916488455
2026-03-26 12:15:00,10.799985782532346
2026-03-26 12:30:00,11.670051096252351
2026-03-26 12:45:00,10.866659273946835
2026-03-26 13:00:00,9.53901852238874
2026-03-26 13:15:00,8.234327290982606
2026-03-26 13:30:00,7.669844571648316
2026-03-26 13:45:00,7.691230583917013
2026-03-26 14:00:00,7.310183550411985
2026-03-26 14:15:00,5.767766338309011
2026-03-26 14:30:00,4.259047452726244
2026-03-26 14:45:00,2.7970354453026114
2026-03-26 15:00:00,2.055578405740979
2026-03-26 15:15:00,1.4919432073963066
2026-03-26 15:30:00,1.9947025286866347
2026-03-26 15:45:00,3.9031945602249207
2026-03-26 16:00:00,6.125492828413641
2026-03-26 16:15:00,7.768143848719953
2026-03-26 16:30:00,7.731077833510527
2026-03-26 16:45:00,6.859415049804627
2026-03-26 17:00:00,5.642782271994921
2026-03-26 17:15:00,4.75620053489621
2026-03-26 17:30:00,4.197044321306309
2026-03-26 17:45:00,3.8656476370622133
2026-03-26 18:00:00,3.877778070387084
2026-03-26 18:15:00,4.0720354578801015
2026-03-26 18:30:00,5.111403243536373
2026-03-26 18:45:00,5.8341165223740665
2026-03-26 19:00:00,6.377301811474876
2026-03-26 19:15:00,6.099721005458422
2026-03-26 19:30:00,5.810494178031416
2026-03-26 19:45:00,5.472969422944381
2026-03-26 20:00:00,5.25931599861327
2026-03-26 20:15:00,4.88396927095601
2026-03-26 20:30:00,4.907197580221834
2026-03-26 20:45:00,4.860934221735964
2026-03-26 21:00:00,4.8280050149540275
2026-03-26 21:15:00,4.982198662548626
2026-03-26 21:30:00,4.849692736004272
2026-03-26 21:45:00,5.048532222026145
2026-03-26 22:00:00,4.814778574676335
2026-03-26 22:15:00,4.939128834000101
2026-03-26 22:30:00,4.855824658312919
2026-03-26 22:45:00,4.896561735810206
2026-03-26 23:00:00,4.89179542651643
2026-03-26 23:15:00,4.9058848499506595
2026-03-26 23:30:00,4.913232585708957
2026-03-26 23:45:00,4.884659177090903
2026-03-27 00:00:00,4.831352619134444
2026-03-27 00:15:00,4.764647028197725
2026-03-27 00:30:00,4.6394820138648
2026-03-27 00:45:00,4.608571800930168
2026-03-27 01:00:00,4.571212805609847
2026-03-27 01:15:00,4.5375921884217805
2026-03-27 01:30:00,4.469077197856598
2026-03-27 01:45:00,4.434040958066083
2026-03-27 02:00:00,4.381166507971367
2026-03-27 02:15:00,4.430909805387863
2026-03-27 02:30:00,4.373097474441253
2026-03-27 02:45:00,4.3950611688815275
2026-03-27 03:00:00,4.340041752748675
2026-03-27 03:15:00,4.450951325740263
2026-03-27 03:30:00,4.449538286183896
2026-03-27 03:45:00,4.413598476484035
2026-03-27 04:00:00,4.25296716772027
2026-03-27 04:15:00,4.295360713510254
2026-03-27 04:30:00,4.207914876921816
2026-03-27 04:45:00,4.27282478133953
2026-03-27 05:00:00,4.2571024267051625
2026-03-27 05:15:00,4.265705543691208
2026-03-27 05:30:00,3.4938090923688785
2026-03-27 05:45:00,2.5316863795275473
2026-03-27 06:00:00,2.3067640313795548
2026-03-27 06:15:00,2.9549128925558796
2026-03-27 06:30:00,3.544601818632857
2026-03-27 06:45:00,3.6908350867704565
2026-03-27 07:00:00,3.7763970440486663
2026-03-27 07:15:00,4.229724444625649
2026-03-27 07:30:00,4.620938253885731
2026-03-27 07:45:00,5.48575368476561
2026-03-27 08:00:00,5.557880094907537
2026-03-27 08:15:00,5.536490824974169
2026-03-27 08:30:00,4.967475853135609
2026-03-27 08:45:00,5.064616046581324
2026-03-27 09:00:00,4.50691502729088
2026-03-27 09:15:00,3.6599132446820906
2026-03-27 09:30:00,2.803529002826919
2026-03-27 09:45:00,2.402551627897097
2026-03-27 10:00:00,2.4440763042896196
2026-03-27 10:15:00,2.3506422904886484
2026-03-27 10:30:00,2.940268177953557
2026-03-27 10:45:00,2.796769321139948
2026-03-27 11:00:00,2.6160729770258557
2026-03-27 11:15:00,1.8558091715380456
2026-03-27 11:30:00,1.5731589399785246
2026-03-27 11:45:00,2.846215482778986
2026-03-27 12:00:00,5.927929382746743
2026-03-27 12:15:00,8.700710349504165
2026-03-27 12:30:00,10.256304181700552
2026-03-27 12:45:00,9.963538721265625
2026-03-27 13:00:00,9.487230297673204
2026-03-27 13:15:00,8.293355526121385
2026-03-27 13:30:00,6.804820475240272
2026-03-27 13:45:00,5.317556353894087
2026-03-27 14:00:00,4.0925940303270805
2026-03-27 14:15:00,2.891476952037628
2026-03-27 14:30:00,2.1601883158635
2026-03-27 14:45:00,1.6090092889109018
2026-03-27 15:00:00,1.4137045208676504
2026-03-27 15:15:00,1.3058738291937417
2026-03-27 15:30:00,1.246677450703968
2026-03-27 15:45:00,1.2548683007536898
2026-03-27 16:00:00,1.217028895514838
2026-03-27 16:15:00,1.311132207478303
2026-03-27 16:30:00,1.4242124989013838
2026-03-27 16:45:00,1.6027918411032285
2026-03-27 17:00:00,1.8009535916857822
2026-03-27 17:15:00,2.1629030781184166
2026-03-27 17:30:00,2.6576249741425295
2026-03-27 17:45:00,2.969069291632669
2026-03-27 18:00:00,2.9584028288487696
2026-03-27 18:15:00,2.282432601334075
2026-03-27 18:30:00,1.8592458241420082
2026-03-27 18:45:00,1.424248561146086
2026-03-27 19:00:00,1.4046304907142668
2026-03-27 19:15:00,1.4201020642936333
2026-03-27 19:30:00,1.6084599915358675
2026-03-27 19:45:00,1.9367924088856707
2026-03-27 20:00:00,2.1848821978739914
2026-03-27 20:15:00,2.189357608423421
2026-03-27 20:30:00,2.1430471467865275
2026-03-27 20:45:00,2.2583238528592076
2026-03-27 21:00:00,2.277866736045607
2026-03-27 21:15:00,2.311779711938329
2026-03-27 21:30:00,2.2274628053018715
2026-03-27 21:45:00,2.19321209618714
2026-03-27 22:00:00,2.179946150661052
2026-03-27 22:15:00,1.9597333718540002
2026-03-27 22:30:00,1.9232710872073748
2026-03-27 22:45:00,1.7599337063871712
2026-03-27 23:00:00,1.5954700010285745
2026-03-27 23:15:00,1.5009771406824153
2026-03-27 23:30:00,1.4919310420105854
2026-03-27 23:45:00,1.5327856059257043
2026-03-28 00:00:00,1.5183418400126556
2026-03-28 00:15:00,1.473728656184315
2026-03-28 00:30:00,1.4181708346404858
2026-03-28 00:45:00,1.3009593662213075
2026-03-28 01:00:00,1.2127411867533477
