timestamp,load_pred
2025-09-17 04:30:00,0.4116631460342862
2025-09-17 04:45:00,0.6561203789999166
2025-09-17 05:00:00,1.3023834609686042
2025-09-17 05:15:00,0.670563432100352
2025-09-17 05:30:00,0.6067305002433263
2025-09-17 05:45:00,0.7162838220438852
2025-09-17 06:00:00,0.6292917449811486
2025-09-17 06:15:00,0.5622521150850656
2025-09-17 06:30:00,0.470380669920379
2025-09-17 06:45:00,0.42113786792151725
2025-09-17 07:00:00,0.6710212186812654
2025-09-17 07:15:00,0.6048204510074539
2025-09-17 07:30:00,0.7567498405352768
2025-09-17 07:45:00,0.7921519529389891
2025-09-17 08:00:00,0.4364710844342743
2025-09-17 08:15:00,0.5370780386414965
2025-09-17 08:30:00,0.5493186202703787
2025-09-17 08:45:00,0.8015175704812452
2025-09-17 09:00:00,0.9371279505111074
2025-09-17 09:15:00,0.9418016639082275
2025-09-17 09:30:00,0.6518452600889827
2025-09-17 09:45:00,0.41104534856144054
2025-09-17 10:00:00,0.5671989147131394
2025-09-17 10:15:00,0.45267820240374157
2025-09-17 10:30:00,0.37810922791037127
2025-09-17 10:45:00,0.5122559465123421
2025-09-17 11:00:00,1.8201417615698012
2025-09-17 11:15:00,2.0550337244017403
2025-09-17 11:30:00,2.2335962600915638
2025-09-17 11:45:00,2.3245458645804655
2025-09-17 12:00:00,2.282356575652711
2025-09-17 12:15:00,2.571678339243542
2025-09-17 12:30:00,2.6092906558663946
2025-09-17 12:45:00,2.867814772967886
2025-09-17 13:00:00,0.9843703897210888
2025-09-17 13:15:00,0.2421136717938937
2025-09-17 13:30:00,0.45316201287583
2025-09-17 13:45:00,0.5540735179878762
2025-09-17 14:00:00,0.33286352116865203
2025-09-17 14:15:00,0.5099935978357921
2025-09-17 14:30:00,0.27804330208752154
2025-09-17 14:45:00,0.3872763564977319
2025-09-17 15:00:00,0.4746320782838948
2025-09-17 15:15:00,0.7205417371066272
2025-09-17 15:30:00,0.5044597210146142
2025-09-17 15:45:00,0.8797047482892522
2025-09-17 16:00:00,0.8044067809004793
2025-09-17 16:15:00,0.40686416643584944
2025-09-17 16:30:00,0.4727879863257328
2025-09-17 16:45:00,0.5043173376788487
2025-09-17 17:00:00,0.4077974388521611
2025-09-17 17:15:00,0.5174086950110078
2025-09-17 17:30:00,0.5483237113829159
2025-09-17 17:45:00,0.5171436696091235
2025-09-17 18:00:00,0.6185885872437256
2025-09-17 18:15:00,0.7295273352129793
2025-09-17 18:30:00,0.7001016296423468
2025-09-17 18:45:00,1.4507017959527753
2025-09-17 19:00:00,1.1279051730731073
2025-09-17 19:15:00,0.800292074386494
2025-09-17 19:30:00,0.7230634326249132
2025-09-17 19:45:00,1.1853873102246169
2025-09-17 20:00:00,1.1908498340159015
2025-09-17 20:15:00,1.2971706034885342
2025-09-17 20:30:00,1.099735491947769
2025-09-17 20:45:00,1.241148312082465
2025-09-17 21:00:00,1.2535333535030257
2025-09-17 21:15:00,1.1524649600439996
2025-09-17 21:30:00,0.6326954362228654
2025-09-17 21:45:00,0.977603204921066
2025-09-17 22:00:00,0.974609320515975
2025-09-17 22:15:00,0.8543638802558756
2025-09-17 22:30:00,0.9244222960920054
2025-09-17 22:45:00,0.6712899792779604
2025-09-17 23:00:00,0.9354419265095058
2025-09-17 23:15:00,1.0860759376819822
2025-09-17 23:30:00,0.44428751428457836
2025-09-17 23:45:00,0.5339437249950143
2025-09-18 00:00:00,0.4166550844101079
2025-09-18 00:15:00,0.7543053827905958
2025-09-18 00:30:00,0.47927055233039295
2025-09-18 00:45:00,0.5348308319175531
2025-09-18 01:00:00,0.47315003567636266
2025-09-18 01:15:00,0.5552841352877719
2025-09-18 01:30:00,0.43274573526911125
2025-09-18 01:45:00,0.4411306969460117
2025-09-18 02:00:00,0.3731026951090916
2025-09-18 02:15:00,0.34673648793210626
2025-09-18 02:30:00,0.3697544474453496
2025-09-18 02:45:00,0.41125707313166965
2025-09-18 03:00:00,0.4942518059685628
2025-09-18 03:15:00,0.4528587768347397
2025-09-18 03:30:00,0.37913510124877925
2025-09-18 03:45:00,0.3800603240221959
2025-09-18 04:00:00,0.6486411761695453
2025-09-18 04:15:00,0.480788654426521
2025-09-18 04:30:00,0.9448404823076039
2025-09-18 04:45:00,0.7325260997536122
2025-09-18 05:00:00,0.79038226813697
2025-09-18 05:15:00,0.8300882419857278
2025-09-18 05:30:00,1.498752331207497
2025-09-18 05:45:00,0.6779159810148082
2025-09-18 06:00:00,0.8549367516697325
2025-09-18 06:15:00,0.9970827297871123
2025-09-18 06:30:00,0.5505215091419376
2025-09-18 06:45:00,0.697315348758974
2025-09-18 07:00:00,0.6776009294354801
2025-09-18 07:15:00,0.6597056562200956
2025-09-18 07:30:00,0.7278230007546215
2025-09-18 07:45:00,0.5564060368159764
2025-09-18 08:00:00,0.990102108112169
2025-09-18 08:15:00,1.0506910413840764
2025-09-18 08:30:00,0.7179002904654324
2025-09-18 08:45:00,1.2737019602749444
2025-09-18 09:00:00,0.715794136893812
2025-09-18 09:15:00,1.2564523352969823
2025-09-18 09:30:00,0.6095708871199065
2025-09-18 09:45:00,0.5840934963694657
2025-09-18 10:00:00,1.080374694268282
2025-09-18 10:15:00,0.8892733205316666
2025-09-18 10:30:00,1.0336344477071824
2025-09-18 10:45:00,1.2633421070711353
2025-09-18 11:00:00,2.2784626984365746
2025-09-18 11:15:00,2.2765711766471504
2025-09-18 11:30:00,1.9105095200088433
2025-09-18 11:45:00,2.112627996033262
2025-09-18 12:00:00,2.154304775759722
2025-09-18 12:15:00,2.91151491493041
2025-09-18 12:30:00,2.677283149376974
2025-09-18 12:45:00,2.711704794030528
2025-09-18 13:00:00,2.5504072085048994
2025-09-18 13:15:00,2.586661333177288
2025-09-18 13:30:00,2.3180960845983405
2025-09-18 13:45:00,2.3378497834472296
2025-09-18 14:00:00,2.37400026845145
2025-09-18 14:15:00,2.1001436570578442
2025-09-18 14:30:00,0.356366119825992
2025-09-18 14:45:00,0.5771050062156287
2025-09-18 15:00:00,0.5310954428004986
2025-09-18 15:15:00,0.4776710575482861
2025-09-18 15:30:00,0.5255562954857209
2025-09-18 15:45:00,0.4678035286100334
2025-09-18 16:00:00,0.38425408241844605
2025-09-18 16:15:00,0.35667030711249426
2025-09-18 16:30:00,0.35127558860011765
2025-09-18 16:45:00,0.3860620085325488
2025-09-18 17:00:00,0.41095810336922883
2025-09-18 17:15:00,0.45360792523282567
2025-09-18 17:30:00,0.6181206428649558
2025-09-18 17:45:00,0.41845052930466037
2025-09-18 18:00:00,0.4458533811867683
2025-09-18 18:15:00,0.7421045963880615
2025-09-18 18:30:00,0.777536193381703
2025-09-18 18:45:00,0.6243850350446586
2025-09-18 19:00:00,0.5861707263703073
2025-09-18 19:15:00,1.3037322622762921
2025-09-18 19:30:00,1.1997049338779295
2025-09-18 19:45:00,1.0243378051781435
2025-09-18 20:00:00,0.978197078259288
2025-09-18 20:15:00,0.9420349068765707
2025-09-18 20:30:00,0.7520464204270565
2025-09-18 20:45:00,0.6276437239083972
2025-09-18 21:00:00,0.8376183633281568
2025-09-18 21:15:00,0.7363503827800669
2025-09-18 21:30:00,0.8097607739320529
2025-09-18 21:45:00,0.7498820907545711
2025-09-18 22:00:00,0.7400185580551004
2025-09-18 22:15:00,0.6589915319543675
2025-09-18 22:30:00,0.9270945944503914
2025-09-18 22:45:00,0.8964009575450675
2025-09-18 23:00:00,0.7387224908797378
2025-09-18 23:15:00,0.6748027558823335
2025-09-18 23:30:00,0.6593680405133953
2025-09-18 23:45:00,0.6347623920950483
2025-09-19 00:00:00,0.666406730140252
2025-09-19 00:15:00,0.6315806107612553
2025-09-19 00:30:00,0.4710020324026177
2025-09-19 00:45:00,0.48062662957260616
2025-09-19 01:00:00,0.3911873945313654
2025-09-19 01:15:00,0.3362996381954908
2025-09-19 01:30:00,0.3259832882543686
2025-09-19 01:45:00,0.3114553054011937
2025-09-19 02:00:00,0.30559724149891665
2025-09-19 02:15:00,0.36546847364933577
2025-09-19 02:30:00,0.3661545874169037
2025-09-19 02:45:00,0.3660064721333614
2025-09-19 03:00:00,0.3328413703568298
2025-09-19 03:15:00,0.32055195675622294
2025-09-19 03:30:00,0.3256862052165002
2025-09-19 03:45:00,0.30594138842574453
2025-09-19 04:00:00,0.3526881391980676
2025-09-19 04:15:00,0.3835321210215387
2025-09-19 04:30:00,0.40062565535124256
2025-09-19 04:45:00,0.3321548021722469
2025-09-19 05:00:00,0.2946003372899262
2025-09-19 05:15:00,0.3085679363706483
2025-09-19 05:30:00,0.7961232509716987
2025-09-19 05:45:00,0.7047011832234923
2025-09-19 06:00:00,0.37510457554686255
2025-09-19 06:15:00,0.67270311717345
2025-09-19 06:30:00,0.48252782576426095
2025-09-19 06:45:00,1.0059103917971612
2025-09-19 07:00:00,0.6338835573387068
2025-09-19 07:15:00,0.5004253100988927
2025-09-19 07:30:00,0.7206732574597016
2025-09-19 07:45:00,1.1369123643689432
2025-09-19 08:00:00,1.1906078674721117
2025-09-19 08:15:00,0.9549608669634676
2025-09-19 08:30:00,1.1646597495178668
2025-09-19 08:45:00,0.8817704134756094
2025-09-19 09:00:00,0.6830789369855387
2025-09-19 09:15:00,2.038924473646678
2025-09-19 09:30:00,2.2570696374126147
2025-09-19 09:45:00,1.766702179641849
2025-09-19 10:00:00,2.3533774400687544
2025-09-19 10:15:00,1.8126392732335468
2025-09-19 10:30:00,0.8584788126702435
2025-09-19 10:45:00,1.158608110487121
2025-09-19 11:00:00,1.3894444230425194
2025-09-19 11:15:00,1.9539826112609135
2025-09-19 11:30:00,1.8861482963509926
2025-09-19 11:45:00,2.402744340578642
2025-09-19 12:00:00,2.397768390176285
2025-09-19 12:15:00,2.29917595386551
2025-09-19 12:30:00,2.4815232478208076
2025-09-19 12:45:00,2.6597256830779856
2025-09-19 13:00:00,2.60771653410266
2025-09-19 13:15:00,2.9961175405256015
2025-09-19 13:30:00,2.2555092466602016
2025-09-19 13:45:00,0.8627688978045499
2025-09-19 14:00:00,0.6731492624318022
2025-09-19 14:15:00,0.48045030906530206
2025-09-19 14:30:00,0.6036754766532832
2025-09-19 14:45:00,0.35570071599604
2025-09-19 15:00:00,0.4109694018836086
2025-09-19 15:15:00,0.5354302129937325
2025-09-19 15:30:00,0.5482800253081824
2025-09-19 15:45:00,0.41047196283266907
2025-09-19 16:00:00,0.4882794766865215
2025-09-19 16:15:00,0.36352549951544616
2025-09-19 16:30:00,0.3766756419195009
2025-09-19 16:45:00,0.47817926052960175
2025-09-19 17:00:00,0.4250715876963787
2025-09-19 17:15:00,0.3680645224792639
2025-09-19 17:30:00,0.4128700510666555
2025-09-19 17:45:00,0.41447287546425393
2025-09-19 18:00:00,0.3788235718804544
2025-09-19 18:15:00,0.3939242092211973
2025-09-19 18:30:00,0.7245557196238793
2025-09-19 18:45:00,0.43527617752618614
2025-09-19 19:00:00,0.5327540580602961
2025-09-19 19:15:00,0.9001216390527558
2025-09-19 19:30:00,1.3863086291734081
2025-09-19 19:45:00,1.3859987243270648
2025-09-19 20:00:00,1.0482032273591917
2025-09-19 20:15:00,0.8389417597008675
2025-09-19 20:30:00,0.9080832284861269
2025-09-19 20:45:00,0.9729032478934414
2025-09-19 21:00:00,0.9679644331838198
2025-09-19 21:15:00,0.6373524912534525
2025-09-19 21:30:00,0.5299070762623864
2025-09-19 21:45:00,0.3640610582989782
2025-09-19 22:00:00,0.6880843983392035
2025-09-19 22:15:00,0.8302954545025548
2025-09-19 22:30:00,0.913933454376057
2025-09-19 22:45:00,1.0917496228591628
2025-09-19 23:00:00,1.3727685904073874
2025-09-19 23:15:00,0.9797284908192438
2025-09-19 23:30:00,0.9857781092238997
2025-09-19 23:45:00,0.8567214591375033
2025-09-20 00:00:00,0.7829430909957319
2025-09-20 00:15:00,0.8683060236033862
2025-09-20 00:30:00,0.41642086072670487
2025-09-20 00:45:00,0.3091492592532431
2025-09-20 01:00:00,0.31119348012778736
2025-09-20 01:15:00,0.2871487408570066
2025-09-20 01:30:00,0.41837375030196233
2025-09-20 01:45:00,0.4028398054338809
2025-09-20 02:00:00,0.41645082806783734
2025-09-20 02:15:00,0.37659757310358066
2025-09-20 02:30:00,0.36300041967840646
2025-09-20 02:45:00,0.335605682324205
2025-09-20 03:00:00,0.5798146744273118
2025-09-20 03:15:00,0.38149132069193964
2025-09-20 03:30:00,0.43751535259250773
2025-09-20 03:45:00,0.37382312227525216
2025-09-20 04:00:00,0.3263974453913336
2025-09-20 04:15:00,0.4633159166409686
2025-09-20 04:30:00,0.37904335225133307
2025-09-20 04:45:00,0.88203722767142
2025-09-20 05:00:00,0.8155021374873936
2025-09-20 05:15:00,0.8470845595732697
2025-09-20 05:30:00,0.8490799448691222
2025-09-20 05:45:00,0.7604260765416186
2025-09-20 06:00:00,0.8890313383234831
2025-09-20 06:15:00,1.088931639855974
2025-09-20 06:30:00,0.7128605127036691
2025-09-20 06:45:00,0.6393948490761182
2025-09-20 07:00:00,0.6099727094019671
2025-09-20 07:15:00,0.6673280460611158
2025-09-20 07:30:00,0.7017358567712482
2025-09-20 07:45:00,0.983066205361919
2025-09-20 08:00:00,0.811327523768851
2025-09-20 08:15:00,0.8052346762825533
2025-09-20 08:30:00,0.9709389536454633
2025-09-20 08:45:00,0.8395730201285418
2025-09-20 09:00:00,1.3977381997345826
2025-09-20 09:15:00,1.771131279942094
2025-09-20 09:30:00,1.1942978063386454
2025-09-20 09:45:00,1.1618724787996313
2025-09-20 10:00:00,1.1648772713333302
2025-09-20 10:15:00,0.5172791421377261
2025-09-20 10:30:00,0.5347254097551865
2025-09-20 10:45:00,0.7475650680961101
2025-09-20 11:00:00,1.686606737707563
2025-09-20 11:15:00,1.9583846944286984
2025-09-20 11:30:00,1.9448143339613475
2025-09-20 11:45:00,1.8748481409851505
2025-09-20 12:00:00,2.054717872893512
2025-09-20 12:15:00,2.0006241857248384
2025-09-20 12:30:00,2.385419757836508
2025-09-20 12:45:00,2.5405466394521716
2025-09-20 13:00:00,2.520578523339369
2025-09-20 13:15:00,2.6008118492069605
2025-09-20 13:30:00,2.5468016843778174
2025-09-20 13:45:00,2.5745392497990407
2025-09-20 14:00:00,2.8921473375408318
2025-09-20 14:15:00,2.276723735017487
2025-09-20 14:30:00,1.0389712307924368
2025-09-20 14:45:00,1.0605618136162098
2025-09-20 15:00:00,0.778781226044958
2025-09-20 15:15:00,0.9056704252932949
2025-09-20 15:30:00,0.9005233930089315
2025-09-20 15:45:00,0.7199542253722929
2025-09-20 16:00:00,0.6956853739773902
2025-09-20 16:15:00,0.6721449059922835
2025-09-20 16:30:00,0.7509037098754965
2025-09-20 16:45:00,0.8624373313839189
2025-09-20 17:00:00,0.8534881736404134
2025-09-20 17:15:00,1.1493893538702802
2025-09-20 17:30:00,1.0288744817483584
2025-09-20 17:45:00,0.6708307156850016
2025-09-20 18:00:00,0.6366943283228237
2025-09-20 18:15:00,0.496942810418515
2025-09-20 18:30:00,0.7171677071763677
2025-09-20 18:45:00,0.5629414438402364
2025-09-20 19:00:00,0.5281571080717604
2025-09-20 19:15:00,0.59345481584647
2025-09-20 19:30:00,0.38925193495454025
2025-09-20 19:45:00,0.33257674955894245
2025-09-20 20:00:00,0.36986590570423983
2025-09-20 20:15:00,0.5960864272598633
2025-09-20 20:30:00,0.7834842256177491
2025-09-20 20:45:00,0.729309332288802
2025-09-20 21:00:00,0.6242343287114872
2025-09-20 21:15:00,0.6381289153532348
2025-09-20 21:30:00,0.5150335181127447
2025-09-20 21:45:00,0.4882490144772106
2025-09-20 22:00:00,0.5200828143782994
2025-09-20 22:15:00,0.48934855855628084
2025-09-20 22:30:00,0.5031730192655345
2025-09-20 22:45:00,0.8988720952606423
2025-09-20 23:00:00,0.465669050841378
2025-09-20 23:15:00,0.47585504907846554
2025-09-20 23:30:00,0.5933694727109019
2025-09-20 23:45:00,0.44809419565661157
2025-09-21 00:00:00,0.34663944511559086
2025-09-21 00:15:00,0.3325617707562947
2025-09-21 00:30:00,0.3235655900112856
2025-09-21 00:45:00,0.29406106139396976
2025-09-21 01:00:00,0.47791705871877666
2025-09-21 01:15:00,0.4339240103830013
2025-09-21 01:30:00,0.3563972845566926
2025-09-21 01:45:00,0.32149967963544296
2025-09-21 02:00:00,0.7125473122217268
2025-09-21 02:15:00,0.4519390932721405
2025-09-21 02:30:00,0.45850931220316066
2025-09-21 02:45:00,0.46823376053917604
2025-09-21 03:00:00,0.3462959862199695
2025-09-21 03:15:00,0.333462467174986
2025-09-21 03:30:00,0.32317624849226634
2025-09-21 03:45:00,0.3148605997610962
2025-09-21 04:00:00,0.31557108053619826
2025-09-21 04:15:00,0.37100515933749456
2025-09-21 04:30:00,0.405998555247524
2025-09-21 04:45:00,0.3486237143764472
2025-09-21 05:00:00,0.3584845542540772
2025-09-21 05:15:00,0.3048423140096959
2025-09-21 05:30:00,0.3723107454434275
2025-09-21 05:45:00,0.32933360750440904
2025-09-21 06:00:00,0.30927051991268345
2025-09-21 06:15:00,0.34293939813842467
2025-09-21 06:30:00,0.31705703161772797
2025-09-21 06:45:00,0.3068239060165628
2025-09-21 07:00:00,0.367207454516753
2025-09-21 07:15:00,0.5784302744255796
2025-09-21 07:30:00,0.4974072537013153
2025-09-21 07:45:00,0.4664331225938732
2025-09-21 08:00:00,0.37880511320065996
2025-09-21 08:15:00,0.4472230568116804
2025-09-21 08:30:00,0.4094217528771609
2025-09-21 08:45:00,0.25164152515374616
2025-09-21 09:00:00,0.47416265070559144
2025-09-21 09:15:00,0.8105528072525552
2025-09-21 09:30:00,0.7648092583822574
2025-09-21 09:45:00,1.6554441776104583
2025-09-21 10:00:00,0.9759233920183403
2025-09-21 10:15:00,1.6519930836089887
2025-09-21 10:30:00,0.8193376544802169
2025-09-21 10:45:00,1.8377433552523779
2025-09-21 11:00:00,2.6498200130717344
2025-09-21 11:15:00,2.647567511792221
2025-09-21 11:30:00,2.159621399489661
2025-09-21 11:45:00,2.33369380222642
2025-09-21 12:00:00,2.784480891832045
2025-09-21 12:15:00,3.3401955878987812
2025-09-21 12:30:00,2.8748690153290717
2025-09-21 12:45:00,3.287079726965157
2025-09-21 13:00:00,1.815081324576488
2025-09-21 13:15:00,0.8490998663141782
2025-09-21 13:30:00,1.3528392168002183
2025-09-21 13:45:00,0.5470191716159539
2025-09-21 14:00:00,0.5823886695959521
2025-09-21 14:15:00,0.5488042800208105
2025-09-21 14:30:00,0.39849052945826885
2025-09-21 14:45:00,0.45810126031412657
2025-09-21 15:00:00,0.542283504930285
2025-09-21 15:15:00,0.4063305241752135
2025-09-21 15:30:00,0.46119381539613685
2025-09-21 15:45:00,0.5542128310541247
2025-09-21 16:00:00,0.8173889365402021
2025-09-21 16:15:00,0.789251700508731
2025-09-21 16:30:00,0.6895521327923124
2025-09-21 16:45:00,1.1983087205062444
2025-09-21 17:00:00,1.1717786875737954
2025-09-21 17:15:00,0.7313888981188054
2025-09-21 17:30:00,0.8359791198751976
2025-09-21 17:45:00,0.9862296607799182
2025-09-21 18:00:00,1.0899729074563649
2025-09-21 18:15:00,1.1555558951021092
2025-09-21 18:30:00,1.117851818618956
2025-09-21 18:45:00,1.0460260734392484
2025-09-21 19:00:00,0.8462124014534803
2025-09-21 19:15:00,1.0398944009397038
2025-09-21 19:30:00,0.9491478410813805
2025-09-21 19:45:00,0.7637476645876452
2025-09-21 20:00:00,0.7843667045888636
2025-09-21 20:15:00,0.6021828894370448
2025-09-21 20:30:00,0.45909140654258673
2025-09-21 20:45:00,0.5978445536017958
2025-09-21 21:00:00,0.5097093025251606
2025-09-21 21:15:00,0.547100536993358
2025-09-21 21:30:00,0.7292079182542163
2025-09-21 21:45:00,0.9507791883562117
2025-09-21 22:00:00,0.6663807302552799
2025-09-21 22:15:00,0.7638875651196589
2025-09-21 22:30:00,0.7832420773199118
2025-09-21 22:45:00,0.6435066805975851
2025-09-21 23:00:00,0.5907704243858373
2025-09-21 23:15:00,0.519472954651949
2025-09-21 23:30:00,0.4171522076126428
2025-09-21 23:45:00,0.2832096839732446
2025-09-22 00:00:00,0.37860453211297534
2025-09-22 00:15:00,0.2734396126495568
2025-09-22 00:30:00,0.2935533705864509
2025-09-22 00:45:00,0.3625952517934368
2025-09-22 01:00:00,0.25988737819118807
2025-09-22 01:15:00,0.2662576459066811
2025-09-22 01:30:00,0.32663102389728155
2025-09-22 01:45:00,0.4691874181002663
2025-09-22 02:00:00,0.8662618560847257
2025-09-22 02:15:00,0.6484120706618219
2025-09-22 02:30:00,0.7274697565022765
2025-09-22 02:45:00,0.5147477433010986
2025-09-22 03:00:00,0.4396579251211651
2025-09-22 03:15:00,0.5712580687196271
2025-09-22 03:30:00,0.5275233797217377
2025-09-22 03:45:00,0.4726059582559665
2025-09-22 04:00:00,0.5001162002728553
2025-09-22 04:15:00,0.5889526591234884
2025-09-22 04:30:00,0.7897841228973725
2025-09-22 04:45:00,0.9225984733514999
2025-09-22 05:00:00,0.7281932726394269
2025-09-22 05:15:00,0.7715896551791077
2025-09-22 05:30:00,1.2339160314801545
2025-09-22 05:45:00,0.8797865472388047
2025-09-22 06:00:00,0.6806141298071987
2025-09-22 06:15:00,0.6377237220341255
2025-09-22 06:30:00,0.8770607644120838
2025-09-22 06:45:00,0.5638632525224947
2025-09-22 07:00:00,0.5584527059408448
2025-09-22 07:15:00,0.45198569558545254
2025-09-22 07:30:00,0.7998802664942097
2025-09-22 07:45:00,1.3566031519209492
2025-09-22 08:00:00,1.1157536574126716
2025-09-22 08:15:00,1.6055779193775424
2025-09-22 08:30:00,1.2773406608595734
2025-09-22 08:45:00,1.249766413683612
2025-09-22 09:00:00,1.6472340104957228
2025-09-22 09:15:00,1.7997853694313706
2025-09-22 09:30:00,1.2981649290240642
2025-09-22 09:45:00,1.1247305816287778
2025-09-22 10:00:00,1.0175530856155173
2025-09-22 10:15:00,0.582132644240625
2025-09-22 10:30:00,0.4819797801991565
2025-09-22 10:45:00,0.8427234159355138
2025-09-22 11:00:00,1.7190100132242359
2025-09-22 11:15:00,2.335565220718024
2025-09-22 11:30:00,2.4692602773626304
2025-09-22 11:45:00,2.6994082997971782
2025-09-22 12:00:00,2.914023335544113
2025-09-22 12:15:00,2.9515314064693645
2025-09-22 12:30:00,2.764181844303305
2025-09-22 12:45:00,0.8060677705462945
2025-09-22 13:00:00,0.5449976195427872
2025-09-22 13:15:00,0.555301347392956
2025-09-22 13:30:00,0.4536320175481155
2025-09-22 13:45:00,0.3044852077717058
2025-09-22 14:00:00,0.39620986354160864
2025-09-22 14:15:00,0.28593708560185066
2025-09-22 14:30:00,0.2919156973786236
2025-09-22 14:45:00,0.3301270384711949
2025-09-22 15:00:00,0.4858907581100153
2025-09-22 15:15:00,0.6400034080397949
2025-09-22 15:30:00,0.33432977594459395
2025-09-22 15:45:00,0.38100595304729334
2025-09-22 16:00:00,0.32398951276426524
2025-09-22 16:15:00,0.251127024462781
2025-09-22 16:30:00,0.2146538206904588
2025-09-22 16:45:00,0.22593401382833517
2025-09-22 17:00:00,0.33081358819655204
2025-09-22 17:15:00,0.3295102199256569
2025-09-22 17:30:00,0.2801032861428098
2025-09-22 17:45:00,0.4782250930770416
2025-09-22 18:00:00,0.4258174294608309
2025-09-22 18:15:00,0.5677307217837928
2025-09-22 18:30:00,0.4918723780657562
2025-09-22 18:45:00,0.4005890703389342
2025-09-22 19:00:00,0.4395324249902043
2025-09-22 19:15:00,0.3430345163269484
2025-09-22 19:30:00,1.8596224431592308
2025-09-22 19:45:00,0.8802648420481032
2025-09-22 20:00:00,0.6677631441745129
2025-09-22 20:15:00,0.8871429047073061
2025-09-22 20:30:00,0.7429169602066483
2025-09-22 20:45:00,0.37406320668539644
2025-09-22 21:00:00,0.3717354580667843
2025-09-22 21:15:00,0.7032274836095291
2025-09-22 21:30:00,0.7583735392230361
2025-09-22 21:45:00,0.6597108507387299
2025-09-22 22:00:00,0.6156710426701061
2025-09-22 22:15:00,0.7226682239840129
2025-09-22 22:30:00,0.6831368793413235
2025-09-22 22:45:00,0.6776693823292002
2025-09-22 23:00:00,0.7148523451438155
2025-09-22 23:15:00,0.37285464725649636
2025-09-22 23:30:00,0.3498964087565151
2025-09-22 23:45:00,0.2944358268511299
2025-09-23 00:00:00,0.2760781465457836
2025-09-23 00:15:00,0.2561837877931199
2025-09-23 00:30:00,0.29017614542517906
2025-09-23 00:45:00,0.2977108077333237
2025-09-23 01:00:00,0.2722807233844232
2025-09-23 01:15:00,0.270996074462522
2025-09-23 01:30:00,0.2796460170414176
2025-09-23 01:45:00,0.2587894600301924
2025-09-23 02:00:00,0.29946283696475967
2025-09-23 02:15:00,0.30968888338488787
2025-09-23 02:30:00,0.2869205044931733
2025-09-23 02:45:00,0.28059416011133287
2025-09-23 03:00:00,0.25879316284328174
2025-09-23 03:15:00,0.254805555774121
2025-09-23 03:30:00,0.23835071288445006
2025-09-23 03:45:00,0.27195492979819735
2025-09-23 04:00:00,0.291659837896758
2025-09-23 04:15:00,0.32658982762673766
2025-09-23 04:30:00,0.27334465034377137
2025-09-23 04:45:00,0.32236110467754947
2025-09-23 05:00:00,0.2670398645898167
2025-09-23 05:15:00,0.3023790177823029
2025-09-23 05:30:00,0.3192974533542295
2025-09-23 05:45:00,0.2804198244090203
2025-09-23 06:00:00,0.28009266563797564
2025-09-23 06:15:00,0.2866036839394787
2025-09-23 06:30:00,0.3138589291536024
2025-09-23 06:45:00,0.4059792497754725
2025-09-23 07:00:00,0.3266499844424407
2025-09-23 07:15:00,0.29606279760135407
2025-09-23 07:30:00,0.8617079209334744
2025-09-23 07:45:00,0.6592170963774229
2025-09-23 08:00:00,0.9980619016307196
2025-09-23 08:15:00,0.7981727654319476
2025-09-23 08:30:00,1.1176675145498924
2025-09-23 08:45:00,0.9466926343833271
2025-09-23 09:00:00,1.5025653905483178
2025-09-23 09:15:00,1.1210803300106114
2025-09-23 09:30:00,0.5318479290052952
2025-09-23 09:45:00,1.0130131727106424
2025-09-23 10:00:00,0.8436986974538662
2025-09-23 10:15:00,0.7966575377297893
2025-09-23 10:30:00,1.4908019991553512
2025-09-23 10:45:00,1.2065988216931303
2025-09-23 11:00:00,2.9888775473739795
2025-09-23 11:15:00,2.5714495663268258
2025-09-23 11:30:00,2.3556337079623844
2025-09-23 11:45:00,2.6599577443167672
2025-09-23 12:00:00,3.063461912482073
2025-09-23 12:15:00,2.618681223220999
2025-09-23 12:30:00,2.933444198895344
2025-09-23 12:45:00,1.6479209889803652
2025-09-23 13:00:00,0.4290435647681566
2025-09-23 13:15:00,0.4072384667579005
2025-09-23 13:30:00,0.8795618644887689
2025-09-23 13:45:00,0.6996451956348662
2025-09-23 14:00:00,0.6543642736260812
2025-09-23 14:15:00,0.4842437187051897
2025-09-23 14:30:00,0.36821295449929625
2025-09-23 14:45:00,0.401870345240567
2025-09-23 15:00:00,0.4795949473644241
2025-09-23 15:15:00,0.29835805976341584
2025-09-23 15:30:00,0.34658416548765597
2025-09-23 15:45:00,0.28239184450944044
2025-09-23 16:00:00,0.3270420348261965
2025-09-23 16:15:00,0.25777916531474604
2025-09-23 16:30:00,0.23549858759294928
2025-09-23 16:45:00,0.22747618553273463
2025-09-23 17:00:00,0.23499573784390296
2025-09-23 17:15:00,0.2559090346299329
2025-09-23 17:30:00,0.27777493599015574
2025-09-23 17:45:00,0.2847076666843158
2025-09-23 18:00:00,0.4795067394482132
2025-09-23 18:15:00,0.39698001467607846
2025-09-23 18:30:00,0.5572879814673263
2025-09-23 18:45:00,0.824434323557854
2025-09-23 19:00:00,1.1938190441323795
2025-09-23 19:15:00,1.5070861286748805
2025-09-23 19:30:00,1.4859340795971878
2025-09-23 19:45:00,0.8674183449595236
2025-09-23 20:00:00,0.9073955947905166
