timestamp,load_pred
2025-04-24 02:45:00,0.41253626
2025-04-24 03:00:00,0.3562925
2025-04-24 03:15:00,0.38511312
2025-04-24 03:30:00,0.31743616
2025-04-24 03:45:00,0.43936482
2025-04-24 04:00:00,0.44753936
2025-04-24 04:15:00,0.37951964
2025-04-24 04:30:00,0.3781006
2025-04-24 04:45:00,1.6025151
2025-04-24 05:00:00,0.53207654
2025-04-24 05:15:00,2.281946
2025-04-24 05:30:00,0.5945239
2025-04-24 05:45:00,0.73583466
2025-04-24 06:00:00,0.6897769
2025-04-24 06:15:00,0.59449595
2025-04-24 06:30:00,0.582082
2025-04-24 06:45:00,0.5608872
2025-04-24 07:00:00,0.51761216
2025-04-24 07:15:00,1.4271089
2025-04-24 07:30:00,0.9015146
2025-04-24 07:45:00,0.7506619
2025-04-24 08:00:00,0.7672944
2025-04-24 08:15:00,1.2747813
2025-04-24 08:30:00,0.9595489
2025-04-24 08:45:00,1.8692833
2025-04-24 09:00:00,1.9167564
2025-04-24 09:15:00,2.0747418
2025-04-24 09:30:00,2.3107285
2025-04-24 09:45:00,2.5157177
2025-04-24 10:00:00,1.9864416
2025-04-24 10:15:00,1.0506831
2025-04-24 10:30:00,0.37045485
2025-04-24 10:45:00,0.6262924
2025-04-24 11:00:00,1.7740865
2025-04-24 11:15:00,2.4276147
2025-04-24 11:30:00,2.658968
2025-04-24 11:45:00,2.5824475
2025-04-24 12:00:00,3.0458539
2025-04-24 12:15:00,2.2242165
2025-04-24 12:30:00,2.6745417
2025-04-24 12:45:00,3.2621353
2025-04-24 13:00:00,2.8893821
2025-04-24 13:15:00,2.1624806
2025-04-24 13:30:00,0.5444519
2025-04-24 13:45:00,0.37265974
2025-04-24 14:00:00,0.23974727
2025-04-24 14:15:00,0.4514152
2025-04-24 14:30:00,0.72910243
2025-04-24 14:45:00,0.36639813
2025-04-24 15:00:00,0.35109112
2025-04-24 15:15:00,0.37526104
2025-04-24 15:30:00,0.3174617
2025-04-24 15:45:00,0.2976652
2025-04-24 16:00:00,0.2023101
2025-04-24 16:15:00,0.19144881
2025-04-24 16:30:00,0.24851498
2025-04-24 16:45:00,0.2990323
2025-04-24 17:00:00,0.31553102
2025-04-24 17:15:00,0.28256223
2025-04-24 17:30:00,0.25952372
2025-04-24 17:45:00,0.2801885
2025-04-24 18:00:00,0.2744034
2025-04-24 18:15:00,0.33613935
2025-04-24 18:30:00,0.4584863
2025-04-24 18:45:00,0.43565983
2025-04-24 19:00:00,0.43714488
2025-04-24 19:15:00,0.838898
2025-04-24 19:30:00,0.50357693
2025-04-24 19:45:00,0.54582745
2025-04-24 20:00:00,0.71593696
2025-04-24 20:15:00,0.736094
2025-04-24 20:30:00,0.6773466
2025-04-24 20:45:00,0.53585255
2025-04-24 21:00:00,0.6212718
2025-04-24 21:15:00,0.6725015
2025-04-24 21:30:00,0.40398502
2025-04-24 21:45:00,0.3704691
2025-04-24 22:00:00,0.36412686
2025-04-24 22:15:00,0.33583668
2025-04-24 22:30:00,0.3424082
2025-04-24 22:45:00,0.36332488
2025-04-24 23:00:00,0.4501706
2025-04-24 23:15:00,0.4915073
2025-04-24 23:30:00,0.5281802
2025-04-24 23:45:00,0.48936728
2025-04-25 00:00:00,0.5580623
2025-04-25 00:15:00,0.39565593
2025-04-25 00:30:00,0.3761983
2025-04-25 00:45:00,0.34283692
2025-04-25 01:00:00,0.3248055
2025-04-25 01:15:00,0.4480413
2025-04-25 01:30:00,1.2241887
2025-04-25 01:45:00,1.2928693
2025-04-25 02:00:00,0.4537566
2025-04-25 02:15:00,0.58200717
2025-04-25 02:30:00,0.5297919
2025-04-25 02:45:00,0.6305161
2025-04-25 03:00:00,0.8084101
2025-04-25 03:15:00,0.45435736
2025-04-25 03:30:00,1.0400673
2025-04-25 03:45:00,0.7788917
2025-04-25 04:00:00,0.46645734
2025-04-25 04:15:00,0.73360527
2025-04-25 04:30:00,0.94006836
2025-04-25 04:45:00,0.5330624
2025-04-25 05:00:00,0.47764978
2025-04-25 05:15:00,0.48540163
2025-04-25 05:30:00,0.32369506
2025-04-25 05:45:00,1.5721711
2025-04-25 06:00:00,0.6870437
2025-04-25 06:15:00,0.4503636
2025-04-25 06:30:00,0.57222676
2025-04-25 06:45:00,1.107353
2025-04-25 07:00:00,0.8091031
2025-04-25 07:15:00,1.2194464
2025-04-25 07:30:00,0.84479845
2025-04-25 07:45:00,0.965538
2025-04-25 08:00:00,0.96086156
2025-04-25 08:15:00,0.8126095
2025-04-25 08:30:00,1.6710953
2025-04-25 08:45:00,0.95955473
2025-04-25 09:00:00,1.5230763
2025-04-25 09:15:00,1.2457213
2025-04-25 09:30:00,0.6664319
2025-04-25 09:45:00,0.8286595
2025-04-25 10:00:00,0.5357433
2025-04-25 10:15:00,0.95650905
2025-04-25 10:30:00,1.1999621
2025-04-25 10:45:00,1.1613306
2025-04-25 11:00:00,1.5496135
2025-04-25 11:15:00,4.222515
2025-04-25 11:30:00,3.8381085
2025-04-25 11:45:00,2.6447344
2025-04-25 12:00:00,2.3171196
2025-04-25 12:15:00,3.2296283
2025-04-25 12:30:00,3.040765
2025-04-25 12:45:00,3.2834616
2025-04-25 13:00:00,4.1618056
2025-04-25 13:15:00,3.8660018
2025-04-25 13:30:00,3.6088014
2025-04-25 13:45:00,3.4649465
2025-04-25 14:00:00,2.4383705
2025-04-25 14:15:00,2.1116898
2025-04-25 14:30:00,1.4462563
2025-04-25 14:45:00,1.0711797
2025-04-25 15:00:00,0.8490349
2025-04-25 15:15:00,1.392886
2025-04-25 15:30:00,1.3138832
2025-04-25 15:45:00,1.2191631
2025-04-25 16:00:00,1.565631
2025-04-25 16:15:00,1.3446394
2025-04-25 16:30:00,2.1811824
2025-04-25 16:45:00,2.065347
2025-04-25 17:00:00,1.681166
2025-04-25 17:15:00,1.6945385
2025-04-25 17:30:00,1.1037189
2025-04-25 17:45:00,0.93599474
2025-04-25 18:00:00,1.0553554
2025-04-25 18:15:00,0.9062993
2025-04-25 18:30:00,0.7218984
2025-04-25 18:45:00,1.0069857
2025-04-25 19:00:00,1.1336038
2025-04-25 19:15:00,0.85910034
2025-04-25 19:30:00,0.89506066
2025-04-25 19:45:00,0.878996
2025-04-25 20:00:00,0.5384579
2025-04-25 20:15:00,0.43373188
2025-04-25 20:30:00,0.55376047
2025-04-25 20:45:00,0.59751153
2025-04-25 21:00:00,0.67744935
2025-04-25 21:15:00,0.75160295
2025-04-25 21:30:00,1.1379124
2025-04-25 21:45:00,0.87148434
2025-04-25 22:00:00,0.6205708
2025-04-25 22:15:00,0.7068111
2025-04-25 22:30:00,0.64506924
2025-04-25 22:45:00,0.4850379
2025-04-25 23:00:00,0.4926563
2025-04-25 23:15:00,0.43851972
2025-04-25 23:30:00,0.41238087
2025-04-25 23:45:00,0.36974302
2025-04-26 00:00:00,0.3760402
2025-04-26 00:15:00,0.3970741
2025-04-26 00:30:00,0.43343896
2025-04-26 00:45:00,0.43876562
2025-04-26 01:00:00,0.43013707
2025-04-26 01:15:00,0.4386594
2025-04-26 01:30:00,0.43189025
2025-04-26 01:45:00,0.40062135
2025-04-26 02:00:00,0.51071376
2025-04-26 02:15:00,0.5618505
2025-04-26 02:30:00,0.68995005
2025-04-26 02:45:00,0.68842727
2025-04-26 03:00:00,0.5100459
2025-04-26 03:15:00,0.6656402
2025-04-26 03:30:00,1.6963501
2025-04-26 03:45:00,0.68598795
2025-04-26 04:00:00,0.45339665
2025-04-26 04:15:00,0.6377646
2025-04-26 04:30:00,0.7159608
2025-04-26 04:45:00,0.5223744
2025-04-26 05:00:00,0.45410982
2025-04-26 05:15:00,0.5266628
2025-04-26 05:30:00,0.36049494
2025-04-26 05:45:00,0.44530916
2025-04-26 06:00:00,0.3237399
2025-04-26 06:15:00,0.44570118
2025-04-26 06:30:00,0.43022686
2025-04-26 06:45:00,0.4564155
2025-04-26 07:00:00,0.42109823
2025-04-26 07:15:00,0.5072777
2025-04-26 07:30:00,0.4397327
2025-04-26 07:45:00,0.3884876
2025-04-26 08:00:00,0.45106825
2025-04-26 08:15:00,0.49245238
2025-04-26 08:30:00,0.4654882
2025-04-26 08:45:00,0.49825045
2025-04-26 09:00:00,0.41423336
2025-04-26 09:15:00,0.4018175
2025-04-26 09:30:00,0.4568525
2025-04-26 09:45:00,1.7021056
2025-04-26 10:00:00,2.179037
2025-04-26 10:15:00,4.0120564
2025-04-26 10:30:00,3.4633877
2025-04-26 10:45:00,3.6276956
2025-04-26 11:00:00,5.0388474
2025-04-26 11:15:00,4.921401
2025-04-26 11:30:00,4.616457
2025-04-26 11:45:00,4.4815445
2025-04-26 12:00:00,3.8880847
2025-04-26 12:15:00,3.584728
2025-04-26 12:30:00,4.187199
2025-04-26 12:45:00,3.4802496
2025-04-26 13:00:00,3.0474136
2025-04-26 13:15:00,2.5689137
2025-04-26 13:30:00,2.5651646
2025-04-26 13:45:00,2.609103
2025-04-26 14:00:00,1.9197506
2025-04-26 14:15:00,2.1262443
2025-04-26 14:30:00,2.138076
2025-04-26 14:45:00,2.0463185
2025-04-26 15:00:00,1.8168708
2025-04-26 15:15:00,1.7085217
2025-04-26 15:30:00,1.6141971
2025-04-26 15:45:00,1.2720778
2025-04-26 16:00:00,0.97220373
2025-04-26 16:15:00,0.9150598
2025-04-26 16:30:00,0.82683873
2025-04-26 16:45:00,0.7566532
2025-04-26 17:00:00,0.70223343
2025-04-26 17:15:00,0.7427336
2025-04-26 17:30:00,0.66086334
2025-04-26 17:45:00,0.70737934
2025-04-26 18:00:00,0.6789214
2025-04-26 18:15:00,0.68620265
2025-04-26 18:30:00,0.69662225
2025-04-26 18:45:00,0.64727396
2025-04-26 19:00:00,0.62831384
2025-04-26 19:15:00,0.566046
2025-04-26 19:30:00,0.6261779
2025-04-26 19:45:00,1.1152529
2025-04-26 20:00:00,0.89248204
2025-04-26 20:15:00,0.91213256
2025-04-26 20:30:00,1.2145158
2025-04-26 20:45:00,0.9786434
2025-04-26 21:00:00,1.0633917
2025-04-26 21:15:00,1.4147803
2025-04-26 21:30:00,1.3070072
2025-04-26 21:45:00,0.8664231
2025-04-26 22:00:00,0.8787873
2025-04-26 22:15:00,0.79029083
2025-04-26 22:30:00,0.7408088
2025-04-26 22:45:00,1.238042
2025-04-26 23:00:00,0.5060572
2025-04-26 23:15:00,0.64316136
2025-04-26 23:30:00,0.59327674
2025-04-26 23:45:00,0.6293647
2025-04-27 00:00:00,0.62616587
2025-04-27 00:15:00,0.36073026
2025-04-27 00:30:00,0.66086847
2025-04-27 00:45:00,1.1214995
2025-04-27 01:00:00,0.52573997
2025-04-27 01:15:00,0.47429097
2025-04-27 01:30:00,0.50942564
2025-04-27 01:45:00,0.2776041
2025-04-27 02:00:00,0.37298694
2025-04-27 02:15:00,0.36804157
2025-04-27 02:30:00,0.4042189
2025-04-27 02:45:00,0.5732681
2025-04-27 03:00:00,0.4412281
2025-04-27 03:15:00,0.55928594
2025-04-27 03:30:00,0.5535086
2025-04-27 03:45:00,0.39400434
2025-04-27 04:00:00,0.40121555
2025-04-27 04:15:00,0.37183473
2025-04-27 04:30:00,0.35591385
2025-04-27 04:45:00,0.4295664
2025-04-27 05:00:00,0.4818309
2025-04-27 05:15:00,0.40801454
2025-04-27 05:30:00,0.35253245
2025-04-27 05:45:00,0.30841613
2025-04-27 06:00:00,0.2637277
2025-04-27 06:15:00,0.2823074
2025-04-27 06:30:00,0.4453993
2025-04-27 06:45:00,0.27940837
2025-04-27 07:00:00,0.4034911
2025-04-27 07:15:00,0.33080947
2025-04-27 07:30:00,0.27018848
2025-04-27 07:45:00,0.3696331
2025-04-27 08:00:00,0.34813735
2025-04-27 08:15:00,0.39759314
2025-04-27 08:30:00,0.32067052
2025-04-27 08:45:00,0.21221648
2025-04-27 09:00:00,0.4859084
2025-04-27 09:15:00,1.300063
2025-04-27 09:30:00,1.3165017
2025-04-27 09:45:00,1.2977583
2025-04-27 10:00:00,0.8326877
2025-04-27 10:15:00,0.9684586
2025-04-27 10:30:00,1.4376076
2025-04-27 10:45:00,0.8963473
2025-04-27 11:00:00,2.531284
2025-04-27 11:15:00,3.226033
2025-04-27 11:30:00,2.3689096
2025-04-27 11:45:00,4.2676497
2025-04-27 12:00:00,3.3048456
2025-04-27 12:15:00,2.9311252
2025-04-27 12:30:00,2.8193443
2025-04-27 12:45:00,3.3913453
2025-04-27 13:00:00,2.6423016
2025-04-27 13:15:00,4.320833
2025-04-27 13:30:00,4.1460276
2025-04-27 13:45:00,3.8989596
2025-04-27 14:00:00,4.6697726
2025-04-27 14:15:00,4.886956
2025-04-27 14:30:00,4.779673
2025-04-27 14:45:00,4.434173
2025-04-27 15:00:00,3.6886113
2025-04-27 15:15:00,1.8985071
2025-04-27 15:30:00,1.1566777
2025-04-27 15:45:00,1.6614321
2025-04-27 16:00:00,1.4207556
2025-04-27 16:15:00,0.5601129
2025-04-27 16:30:00,1.062779
2025-04-27 16:45:00,0.89336646
2025-04-27 17:00:00,1.2065971
2025-04-27 17:15:00,1.0764794
2025-04-27 17:30:00,1.2811177
2025-04-27 17:45:00,1.4691314
2025-04-27 18:00:00,1.1938143
2025-04-27 18:15:00,2.3861823
2025-04-27 18:30:00,2.1085627
2025-04-27 18:45:00,1.3442594
2025-04-27 19:00:00,1.3246034
2025-04-27 19:15:00,1.1161002
2025-04-27 19:30:00,1.1044495
2025-04-27 19:45:00,1.3279599
2025-04-27 20:00:00,1.1230788
2025-04-27 20:15:00,1.0272661
2025-04-27 20:30:00,1.5158535
2025-04-27 20:45:00,0.7992603
2025-04-27 21:00:00,0.8583265
2025-04-27 21:15:00,0.6530495
2025-04-27 21:30:00,0.7911824
2025-04-27 21:45:00,1.5641147
2025-04-27 22:00:00,0.50927997
2025-04-27 22:15:00,0.7417355
2025-04-27 22:30:00,1.3819972
2025-04-27 22:45:00,0.69243455
2025-04-27 23:00:00,1.0240397
2025-04-27 23:15:00,0.7744807
2025-04-27 23:30:00,0.6261173
2025-04-27 23:45:00,0.6035129
2025-04-28 00:00:00,0.5645253
2025-04-28 00:15:00,0.5672271
2025-04-28 00:30:00,0.722229
2025-04-28 00:45:00,0.5291184
2025-04-28 01:00:00,0.57605284
2025-04-28 01:15:00,0.62194806
2025-04-28 01:30:00,0.5565537
2025-04-28 01:45:00,0.58266836
2025-04-28 02:00:00,0.64068764
2025-04-28 02:15:00,0.71231717
2025-04-28 02:30:00,0.6697578
2025-04-28 02:45:00,0.68583447
2025-04-28 03:00:00,0.46588543
2025-04-28 03:15:00,0.62463546
2025-04-28 03:30:00,0.5052911
2025-04-28 03:45:00,0.39508888
2025-04-28 04:00:00,0.43988466
2025-04-28 04:15:00,0.4357699
2025-04-28 04:30:00,0.45132446
2025-04-28 04:45:00,1.3855733
2025-04-28 05:00:00,0.8561835
2025-04-28 05:15:00,1.3003163
2025-04-28 05:30:00,1.4801738
2025-04-28 05:45:00,0.8395149
2025-04-28 06:00:00,1.7291995
2025-04-28 06:15:00,0.68797404
2025-04-28 06:30:00,1.1225159
2025-04-28 06:45:00,0.5928193
2025-04-28 07:00:00,0.50350314
2025-04-28 07:15:00,0.5806027
2025-04-28 07:30:00,0.8212592
2025-04-28 07:45:00,1.0468745
2025-04-28 08:00:00,1.4057118
2025-04-28 08:15:00,1.857293
2025-04-28 08:30:00,0.90743876
2025-04-28 08:45:00,1.0428628
2025-04-28 09:00:00,0.8425302
2025-04-28 09:15:00,1.3168397
2025-04-28 09:30:00,0.5414328
2025-04-28 09:45:00,0.9750923
2025-04-28 10:00:00,1.3736486
2025-04-28 10:15:00,1.7932029
2025-04-28 10:30:00,2.0805464
2025-04-28 10:45:00,1.1871592
2025-04-28 11:00:00,1.9613485
2025-04-28 11:15:00,2.065309
2025-04-28 11:30:00,2.402144
2025-04-28 11:45:00,2.1085813
2025-04-28 12:00:00,2.9800572
2025-04-28 12:15:00,2.3413162
2025-04-28 12:30:00,2.3352132
2025-04-28 12:45:00,2.8164654
2025-04-28 13:00:00,2.833708
2025-04-28 13:15:00,4.1020308
2025-04-28 13:30:00,2.9685624
2025-04-28 13:45:00,3.1320617
2025-04-28 14:00:00,2.721774
2025-04-28 14:15:00,2.7426498
2025-04-28 14:30:00,0.2555349
2025-04-28 14:45:00,0.24510789
2025-04-28 15:00:00,0.27966145
2025-04-28 15:15:00,0.31177467
2025-04-28 15:30:00,0.24691418
2025-04-28 15:45:00,0.25418332
2025-04-28 16:00:00,0.25787863
2025-04-28 16:15:00,0.22833212
2025-04-28 16:30:00,0.2040376
2025-04-28 16:45:00,0.22151399
2025-04-28 17:00:00,0.24951522
2025-04-28 17:15:00,0.24038641
2025-04-28 17:30:00,0.20541064
2025-04-28 17:45:00,0.2468202
2025-04-28 18:00:00,0.29722217
2025-04-28 18:15:00,0.43839896
2025-04-28 18:30:00,1.0383319
2025-04-28 18:45:00,1.0391157
2025-04-28 19:00:00,0.713991
2025-04-28 19:15:00,0.33769688
2025-04-28 19:30:00,0.49559924
2025-04-28 19:45:00,0.64142525
2025-04-28 20:00:00,0.6152274
2025-04-28 20:15:00,0.7617422
2025-04-28 20:30:00,0.6068247
2025-04-28 20:45:00,0.31775737
2025-04-28 21:00:00,0.34943473
2025-04-28 21:15:00,0.9404419
2025-04-28 21:30:00,0.98855627
2025-04-28 21:45:00,0.5374561
2025-04-28 22:00:00,0.47457504
2025-04-28 22:15:00,0.45362207
2025-04-28 22:30:00,0.5339352
2025-04-28 22:45:00,0.3743068
2025-04-28 23:00:00,0.31102565
2025-04-28 23:15:00,0.2929583
2025-04-28 23:30:00,0.28861976
2025-04-28 23:45:00,0.27558857
2025-04-29 00:00:00,0.26382586
2025-04-29 00:15:00,0.2548447
2025-04-29 00:30:00,0.3080382
2025-04-29 00:45:00,0.26971555
2025-04-29 01:00:00,0.22311915
2025-04-29 01:15:00,0.24155775
2025-04-29 01:30:00,0.30289468
2025-04-29 01:45:00,0.3115709
2025-04-29 02:00:00,0.3132181
2025-04-29 02:15:00,0.51185757
2025-04-29 02:30:00,1.2410312
2025-04-29 02:45:00,1.4362195
2025-04-29 03:00:00,0.49641865
2025-04-29 03:15:00,0.64207435
2025-04-29 03:30:00,1.4257976
2025-04-29 03:45:00,0.56874794
2025-04-29 04:00:00,0.56517756
2025-04-29 04:15:00,0.50975496
2025-04-29 04:30:00,0.85603184
2025-04-29 04:45:00,0.32087928
2025-04-29 05:00:00,0.47921586
2025-04-29 05:15:00,0.22400428
2025-04-29 05:30:00,0.26604632
2025-04-29 05:45:00,0.242856
2025-04-29 06:00:00,0.26594225
2025-04-29 06:15:00,0.35092416
2025-04-29 06:30:00,0.49477163
2025-04-29 06:45:00,0.40910858
2025-04-29 07:00:00,0.34981966
2025-04-29 07:15:00,0.33175406
2025-04-29 07:30:00,0.29976866
2025-04-29 07:45:00,0.36465928
2025-04-29 08:00:00,0.58183146
2025-04-29 08:15:00,0.47723243
2025-04-29 08:30:00,0.4540596
2025-04-29 08:45:00,0.46290204
2025-04-29 09:00:00,0.5853344
2025-04-29 09:15:00,0.5145351
2025-04-29 09:30:00,1.3753632
2025-04-29 09:45:00,0.9074259
2025-04-29 10:00:00,1.2893264
2025-04-29 10:15:00,1.3476787
2025-04-29 10:30:00,1.5464435
2025-04-29 10:45:00,1.6442035
2025-04-29 11:00:00,1.6694944
2025-04-29 11:15:00,1.7745627
2025-04-29 11:30:00,2.100408
2025-04-29 11:45:00,2.0247266
2025-04-29 12:00:00,2.179954
2025-04-29 12:15:00,2.264454
2025-04-29 12:30:00,2.0655026
2025-04-29 12:45:00,2.2313943
2025-04-29 13:00:00,2.6624942
2025-04-29 13:15:00,2.5855272
2025-04-29 13:30:00,2.6358194
2025-04-29 13:45:00,2.6417902
2025-04-29 14:00:00,1.4855367
2025-04-29 14:15:00,0.48612365
2025-04-29 14:30:00,0.46056762
2025-04-29 14:45:00,0.46945202
2025-04-29 15:00:00,0.68036413
2025-04-29 15:15:00,0.6129884
2025-04-29 15:30:00,0.52890515
2025-04-29 15:45:00,0.4556148
2025-04-29 16:00:00,0.49662465
2025-04-29 16:15:00,0.5992402
2025-04-29 16:30:00,0.5871368
2025-04-29 16:45:00,0.65557826
2025-04-29 17:00:00,0.63867277
2025-04-29 17:15:00,0.47213376
2025-04-29 17:30:00,0.46161672
2025-04-29 17:45:00,0.40725726
2025-04-29 18:00:00,0.46813238
2025-04-29 18:15:00,0.7190919
2025-04-29 18:30:00,0.78539735
2025-04-29 18:45:00,0.3123339
2025-04-29 19:00:00,1.0495533
2025-04-29 19:15:00,0.7150984
2025-04-29 19:30:00,0.81684095
2025-04-29 19:45:00,0.6714727
2025-04-29 20:00:00,0.6523507
2025-04-29 20:15:00,0.5380512
2025-04-29 20:30:00,0.56390214
2025-04-29 20:45:00,0.38012174
2025-04-29 21:00:00,0.75711703
2025-04-29 21:15:00,0.52857167
2025-04-29 21:30:00,0.61043656
2025-04-29 21:45:00,0.56024384
2025-04-29 22:00:00,0.50652903
2025-04-29 22:15:00,0.5513685
2025-04-29 22:30:00,0.48728248
2025-04-29 22:45:00,0.36328256
2025-04-29 23:00:00,0.3418947
2025-04-29 23:15:00,0.33459595
2025-04-29 23:30:00,0.3215553
2025-04-29 23:45:00,0.30309615
2025-04-30 00:00:00,0.29169443
2025-04-30 00:15:00,0.23654467
2025-04-30 00:30:00,0.4303099
2025-04-30 00:45:00,0.29029715
2025-04-30 01:00:00,0.27742592
2025-04-30 01:15:00,0.33102742
2025-04-30 01:30:00,0.33105752
2025-04-30 01:45:00,0.49431667
2025-04-30 02:00:00,0.35320666
2025-04-30 02:15:00,0.40385458
2025-04-30 02:30:00,0.5589789
2025-04-30 02:45:00,1.2668315
2025-04-30 03:00:00,0.6440522
2025-04-30 03:15:00,0.79939014
2025-04-30 03:30:00,0.9736729
2025-04-30 03:45:00,0.5004975
2025-04-30 04:00:00,0.58030945
2025-04-30 04:15:00,0.7122455
2025-04-30 04:30:00,0.6740899
2025-04-30 04:45:00,0.3687737
2025-04-30 05:00:00,0.36944404
2025-04-30 05:15:00,0.2345779
2025-04-30 05:30:00,0.2905749
2025-04-30 05:45:00,0.34140027
2025-04-30 06:00:00,0.42224437
2025-04-30 06:15:00,0.3274969
2025-04-30 06:30:00,0.32869288
2025-04-30 06:45:00,0.27695101
2025-04-30 07:00:00,0.31410527
2025-04-30 07:15:00,0.36891288
2025-04-30 07:30:00,0.66741174
2025-04-30 07:45:00,1.2392052
2025-04-30 08:00:00,1.0974895
2025-04-30 08:15:00,0.9752455
2025-04-30 08:30:00,0.7754376
2025-04-30 08:45:00,0.77491754
2025-04-30 09:00:00,0.6009115
2025-04-30 09:15:00,0.23073933
2025-04-30 09:30:00,0.40142995
2025-04-30 09:45:00,0.2532109
2025-04-30 10:00:00,0.23188967
2025-04-30 10:15:00,0.25764585
2025-04-30 10:30:00,0.19834647
2025-04-30 10:45:00,0.34286013
2025-04-30 11:00:00,1.8993193
2025-04-30 11:15:00,2.2127645
2025-04-30 11:30:00,2.2470255
2025-04-30 11:45:00,1.9468243
2025-04-30 12:00:00,2.2739239
2025-04-30 12:15:00,2.2671452
2025-04-30 12:30:00,2.4716752
2025-04-30 12:45:00,2.2715676
2025-04-30 13:00:00,2.4039705
2025-04-30 13:15:00,3.029692
2025-04-30 13:30:00,2.6684113
2025-04-30 13:45:00,2.536774
2025-04-30 14:00:00,2.1904387
2025-04-30 14:15:00,1.0749148
2025-04-30 14:30:00,0.42475733
2025-04-30 14:45:00,0.3870347
2025-04-30 15:00:00,0.49037236
2025-04-30 15:15:00,3.5869455
2025-04-30 15:30:00,1.2542815
2025-04-30 15:45:00,1.195923
2025-04-30 16:00:00,0.55393225
2025-04-30 16:15:00,0.55218613
2025-04-30 16:30:00,0.54953605
2025-04-30 16:45:00,0.31301335
2025-04-30 17:00:00,0.38964155
2025-04-30 17:15:00,0.25220856
2025-04-30 17:30:00,0.36030674
2025-04-30 17:45:00,0.30086437
2025-04-30 18:00:00,0.39603245
2025-04-30 18:15:00,0.3770581
2025-04-30 18:30:00,0.35819253
2025-04-30 18:45:00,0.73727655
2025-04-30 19:00:00,0.7896651
2025-04-30 19:15:00,0.68895805
2025-04-30 19:30:00,0.710997
2025-04-30 19:45:00,0.66380507
2025-04-30 20:00:00,0.65917534
2025-04-30 20:15:00,0.94493854
2025-04-30 20:30:00,1.1232542
2025-04-30 20:45:00,0.90979934
2025-04-30 21:00:00,0.6534811
2025-04-30 21:15:00,0.38623822
2025-04-30 21:30:00,0.31707284
2025-04-30 21:45:00,0.58468634
2025-04-30 22:00:00,0.572331
2025-04-30 22:15:00,0.5686598
2025-04-30 22:30:00,0.5490627
2025-04-30 22:45:00,0.33660218
2025-04-30 23:00:00,0.2863562
2025-04-30 23:15:00,0.28547016
2025-04-30 23:30:00,0.316947
2025-04-30 23:45:00,0.2779974
2025-09-01 00:00:00,0.51266485
2025-09-01 00:15:00,0.44665232
2025-09-01 00:30:00,0.55968213
2025-09-01 00:45:00,0.467351
2025-09-01 01:00:00,0.50097424
2025-09-01 01:15:00,0.7176509
2025-09-01 01:30:00,0.47292873
2025-09-01 01:45:00,0.4596157
2025-09-01 02:00:00,0.56473225
2025-09-01 02:15:00,0.5779186
2025-09-01 02:30:00,0.5539561
2025-09-01 02:45:00,0.765424
2025-09-01 03:00:00,0.5378336
2025-09-01 03:15:00,0.470497
2025-09-01 03:30:00,0.5826015
2025-09-01 03:45:00,0.42908606
2025-09-01 04:00:00,0.46027285
2025-09-01 04:15:00,0.51316786
2025-09-01 04:30:00,0.48584226
2025-09-01 04:45:00,0.54096264
2025-09-01 05:00:00,0.54175067
2025-09-01 05:15:00,0.49323115
2025-09-01 05:30:00,0.6831815
2025-09-01 05:45:00,0.51476425
2025-09-01 06:00:00,0.46115214
2025-09-01 06:15:00,0.4757178
2025-09-01 06:30:00,0.583159
2025-09-01 06:45:00,0.52670103
2025-09-01 07:00:00,0.581719
2025-09-01 07:15:00,0.60655993
2025-09-01 07:30:00,1.1801423
2025-09-01 07:45:00,1.1850497
2025-09-01 08:00:00,0.52265084
2025-09-01 08:15:00,0.5753261
2025-09-01 08:30:00,1.0351295
2025-09-01 08:45:00,0.38450694
2025-09-01 09:00:00,0.4189336
2025-09-01 09:15:00,0.50711846
2025-09-01 09:30:00,0.57075566
2025-09-01 09:45:00,0.582021
2025-09-01 10:00:00,0.4632456
2025-09-01 10:15:00,0.5275431
2025-09-01 10:30:00,0.5863307
2025-09-01 10:45:00,0.5309832
2025-09-01 11:00:00,0.6482562
2025-09-01 11:15:00,1.2357895
2025-09-01 11:30:00,0.7543203
2025-09-01 11:45:00,0.7718254
2025-09-01 12:00:00,0.7480187
2025-09-01 12:15:00,0.6976941
2025-09-01 12:30:00,0.721271
2025-09-01 12:45:00,0.7889306
2025-09-01 13:00:00,0.57699084
2025-09-01 13:15:00,0.5786194
2025-09-01 13:30:00,0.6005207
2025-09-01 13:45:00,0.49571902
2025-09-01 14:00:00,0.50693446
2025-09-01 14:15:00,0.6471877
2025-09-01 14:30:00,1.1080991
2025-09-01 14:45:00,1.1514186
2025-09-01 15:00:00,0.99879795
2025-09-01 15:15:00,1.1164514
2025-09-01 15:30:00,0.866194
2025-09-01 15:45:00,0.746695
2025-09-01 16:00:00,0.4792372
2025-09-01 16:15:00,0.86675084
2025-09-01 16:30:00,0.82193285
2025-09-01 16:45:00,0.69949144
2025-09-01 17:00:00,0.3231391
2025-09-01 17:15:00,0.30357236
2025-09-01 17:30:00,0.29364848
2025-09-01 17:45:00,0.3019543
2025-09-01 18:00:00,0.37887803
2025-09-01 18:15:00,0.39798048
2025-09-01 18:30:00,0.42994303
2025-09-01 18:45:00,0.47484332
2025-09-01 19:00:00,0.46461603
2025-09-01 19:15:00,0.40121284
